,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,disagreement,yulesq,correlation,kappa-error
119,1535,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0002328104264707075, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 86, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0003091989888007579}",1566,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 1.5526203948514944e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 76, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0024741420369452528}",47.47733664512634,0.9454209065679926,0.0545790934320074,0.07770582793709528,0.940394796816381,0.5436740869747251,0.2925916939625541
120,1535,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0002328104264707075, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 86, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0003091989888007579}",690,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.00010848238281451633, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 188, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00038949944366014255}",194.34803581237793,0.9509713228492137,0.04902867715078631,0.07678075855689176,0.9335971431329021,0.5188687483489044,0.3810366651648752
121,1535,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0002328104264707075, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 86, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0003091989888007579}",697,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 6.975399165269747e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 164, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0006371723754916257}",165.31914687156677,0.9546716003700277,0.045328399629972246,0.0851063829787234,0.9123142074233996,0.46928400595326164,0.41645848013153114
122,1535,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0002328104264707075, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 86, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0003091989888007579}",1544,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0005637957642815262, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 87, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0005659613393144155}",69.35538744926453,0.9537465309898242,0.04625346901017576,0.09990749306197966,0.8857901726427623,0.42912296864596666,0.3590509129248081
123,1535,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0002328104264707075, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 86, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0003091989888007579}",1547,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.00020924953260714903, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 90, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.001041607314130543}",70.10657548904419,0.9509713228492137,0.04902867715078631,0.08973172987974098,0.9116672800883329,0.4750657308251789,0.3444391878969672
124,1535,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0002328104264707075, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 86, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0003091989888007579}",1530,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.00021083887302976242, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 120, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0001212835742855045}",73.43934988975525,0.9528214616096207,0.04717853839037928,0.07955596669750231,0.9260681709073453,0.4990261023408132,0.4031602660142061
125,666,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 2.6150115540970294e-05, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 171, 'MLP:solver': 'lbfgs', 'MLP:tol': 2.7629039562313077e-05}",692,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 4.429609550003108e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 116, 'MLP:solver': 'lbfgs', 'MLP:tol': 5.2875785965728696e-05}",99.70080161094666,0.9500462534690102,0.04995374653098982,0.091581868640148,0.9107755662319836,0.4746656608928234,0.530115474812242
126,666,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 2.6150115540970294e-05, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 171, 'MLP:solver': 'lbfgs', 'MLP:tol': 2.7629039562313077e-05}",1566,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 1.5526203948514944e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 76, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0024741420369452528}",47.47733664512634,0.9435707678075855,0.056429232192414434,0.09343200740055504,0.913178506219818,0.4951804448200367,0.42351493621233566
127,666,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 2.6150115540970294e-05, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 171, 'MLP:solver': 'lbfgs', 'MLP:tol': 2.7629039562313077e-05}",690,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.00010848238281451633, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 188, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00038949944366014255}",194.34803581237793,0.9435707678075855,0.056429232192414434,0.08140610545790934,0.9368048103292623,0.5386660512930082,0.46153771032920243
128,666,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 2.6150115540970294e-05, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 171, 'MLP:solver': 'lbfgs', 'MLP:tol': 2.7629039562313077e-05}",697,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 6.975399165269747e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 164, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0006371723754916257}",165.31914687156677,0.9491211840888066,0.05087881591119334,0.09343200740055504,0.9071092534627856,0.47181241304174387,0.5082018221949962
129,666,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 2.6150115540970294e-05, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 171, 'MLP:solver': 'lbfgs', 'MLP:tol': 2.7629039562313077e-05}",1544,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0005637957642815262, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 87, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0005659613393144155}",69.35538744926453,0.9435707678075855,0.056429232192414434,0.09898242368177612,0.9022457518572282,0.47740359506653884,0.4074947589098533
130,666,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 2.6150115540970294e-05, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 171, 'MLP:solver': 'lbfgs', 'MLP:tol': 2.7629039562313077e-05}",1547,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.00020924953260714903, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 90, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.001041607314130543}",70.10657548904419,0.9463459759481961,0.05365402405180388,0.09990749306197964,0.8959665606802187,0.4622411349864276,0.44436253731893405
131,666,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 2.6150115540970294e-05, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 171, 'MLP:solver': 'lbfgs', 'MLP:tol': 2.7629039562313077e-05}",1530,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.00021083887302976242, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 120, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0001212835742855045}",73.43934988975525,0.9472710453283997,0.05272895467160037,0.08788159111933394,0.9214064115822131,0.49978893498089405,0.4981364144614239
132,692,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 4.429609550003108e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 116, 'MLP:solver': 'lbfgs', 'MLP:tol': 5.2875785965728696e-05}",1566,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 1.5526203948514944e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 76, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0024741420369452528}",47.47733664512634,0.9426456984273821,0.05735430157261795,0.07215541165587419,0.951270088128564,0.5765426426598045,0.26544745036192324
133,692,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 4.429609550003108e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 116, 'MLP:solver': 'lbfgs', 'MLP:tol': 5.2875785965728696e-05}",690,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.00010848238281451633, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 188, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00038949944366014255}",194.34803581237793,0.9463459759481961,0.05365402405180388,0.06753006475485662,0.952861952861953,0.5768545973063288,0.3330329750488082
134,692,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 4.429609550003108e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 116, 'MLP:solver': 'lbfgs', 'MLP:tol': 5.2875785965728696e-05}",697,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 6.975399165269747e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 164, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0006371723754916257}",165.31914687156677,0.9463459759481961,0.05365402405180388,0.06845513413506013,0.9516017515556581,0.5731718755700651,0.3304614267717208
135,692,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 4.429609550003108e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 116, 'MLP:solver': 'lbfgs', 'MLP:tol': 5.2875785965728696e-05}",1544,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0005637957642815262, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 87, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0005659613393144155}",69.35538744926453,0.9435707678075855,0.056429232192414434,0.07955596669750231,0.9411263670743756,0.5468187642905102,0.2620434144274636
136,692,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 4.429609550003108e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 116, 'MLP:solver': 'lbfgs', 'MLP:tol': 5.2875785965728696e-05}",1547,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.00020924953260714903, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 90, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.001041607314130543}",70.10657548904419,0.9426456984273821,0.05735430157261795,0.0730804810360777,0.9502074688796681,0.573272697979805,0.2633597390962989
137,692,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 4.429609550003108e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 116, 'MLP:solver': 'lbfgs', 'MLP:tol': 5.2875785965728696e-05}",1530,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.00021083887302976242, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 120, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0001212835742855045}",73.43934988975525,0.9472710453283997,0.05272895467160037,0.06845513413506013,0.9507186858316221,0.5689389090580784,0.3452795412656154
138,1566,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 1.5526203948514944e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 76, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0024741420369452528}",690,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.00010848238281451633, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 188, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00038949944366014255}",194.34803581237793,0.9426456984273821,0.05735430157261795,0.07493061979648474,0.9465140409010275,0.5650591741005782,0.41871646019111447
139,1566,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 1.5526203948514944e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 76, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0024741420369452528}",697,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 6.975399165269747e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 164, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0006371723754916257}",165.31914687156677,0.940795559666975,0.05920444033302498,0.07215541165587419,0.9517708384079505,0.5828399784195445,0.39864744086277787
140,1566,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 1.5526203948514944e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 76, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0024741420369452528}",1544,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0005637957642815262, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 87, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0005659613393144155}",69.35538744926453,0.938945420906568,0.06105457909343201,0.0851063829787234,0.9331376437921459,0.5420941232902842,0.33593195661589215
141,1566,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 1.5526203948514944e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 76, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0024741420369452528}",1547,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.00020924953260714903, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 90, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.001041607314130543}",70.10657548904419,0.940795559666975,0.05920444033302498,0.08418131359851988,0.9325007336876772,0.5376481206584935,0.3640380150217618
142,1566,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 1.5526203948514944e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 76, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0024741420369452528}",1530,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.00021083887302976242, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 120, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0001212835742855045}",73.43934988975525,0.9472710453283997,0.05272895467160037,0.08325624421831637,0.9284239504473503,0.5145752630635867,0.46490797423078073
143,690,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.00010848238281451633, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 188, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00038949944366014255}",697,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 6.975399165269747e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 164, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0006371723754916257}",165.31914687156677,0.9426456984273821,0.05735430157261795,0.06382978723404256,0.9603927442170079,0.6074547413410744,0.31714454128247227
144,690,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.00010848238281451633, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 188, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00038949944366014255}",1544,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0005637957642815262, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 87, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0005659613393144155}",69.35538744926453,0.9426456984273821,0.05735430157261795,0.08048103607770582,0.9395159936897929,0.5462069159251204,0.27621687332847067
145,690,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.00010848238281451633, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 188, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00038949944366014255}",1547,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.00020924953260714903, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 90, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.001041607314130543}",70.10657548904419,0.9435707678075855,0.056429232192414434,0.07770582793709528,0.9416775773239701,0.5510628121192955,0.29568456075880223
146,690,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.00010848238281451633, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 188, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00038949944366014255}",1530,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.00021083887302976242, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 120, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0001212835742855045}",73.43934988975525,0.9537465309898242,0.04625346901017576,0.08418131359851988,0.915630731607907,0.47740001323355796,0.4355309993093556
147,697,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 6.975399165269747e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 164, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0006371723754916257}",1544,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0005637957642815262, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 87, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0005659613393144155}",69.35538744926453,0.9426456984273821,0.05735430157261795,0.08140610545790934,0.9377276465750206,0.5425433580250312,0.28371534536017584
