,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,disagreement,yulesq,correlation,kappa-error
61,1184,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.013758533606839022, 'GB:learning_rate': 0.1074553192634414, 'GB:min_samples_leaf': 146}",1221,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.42187065600226614, 'SVM:gamma': 0.001188017902427194, 'SVM:kernel': 'poly', 'SVM:tol': 0.008316454573822877, 'SVM:coef0': 1.2019026252098688, 'SVM:degree': 2}",5.19106650352478,0.9865702479338843,0.013429752066115703,0.011363636363636364,0.9954471544715446,0.6993417166796769,0.20981011757337661
62,1184,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.013758533606839022, 'GB:learning_rate': 0.1074553192634414, 'GB:min_samples_leaf': 146}",820,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.08709746235904503, 'SVM:gamma': 0.001182307597491014, 'SVM:kernel': 'poly', 'SVM:tol': 0.0009102288903046653, 'SVM:coef0': 1.6813641994154909, 'SVM:degree': 2}",3.3679683208465576,0.987603305785124,0.012396694214876033,0.015495867768595042,0.991183212837242,0.6128750662314802,0.24797858243868146
63,1184,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.013758533606839022, 'GB:learning_rate': 0.1074553192634414, 'GB:min_samples_leaf': 146}",887,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.012025585648161549, 'SVM:gamma': 0.012903078334412482, 'SVM:kernel': 'poly', 'SVM:tol': 9.964667060864265e-05, 'SVM:coef0': 0.4302852833449673, 'SVM:degree': 2}",39.334508657455444,0.987603305785124,0.012396694214876033,0.014462809917355372,0.9920697858842187,0.6279144292510599,0.255283741055084
64,1184,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.013758533606839022, 'GB:learning_rate': 0.1074553192634414, 'GB:min_samples_leaf': 146}",687,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.14109691665219773, 'SVM:gamma': 0.24843744063653878, 'SVM:kernel': 'poly', 'SVM:tol': 0.0038715071004584703, 'SVM:coef0': 0.3766493099531387, 'SVM:degree': 2}",568.7806029319763,0.9865702479338843,0.013429752066115703,0.012396694214876033,0.9947929379220569,0.6818997891866695,0.20347256892439117
65,1184,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.013758533606839022, 'GB:learning_rate': 0.1074553192634414, 'GB:min_samples_leaf': 146}",886,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.01834811344206036, 'SVM:gamma': 0.0012883007834428783, 'SVM:kernel': 'poly', 'SVM:tol': 0.009900042901105813, 'SVM:coef0': 0.00428798047128276, 'SVM:degree': 3}",64.53256058692932,0.9886363636363636,0.011363636363636364,0.015495867768595042,0.9896313364055298,0.5887630198900774,0.3161670509864206
66,499,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 5.068877606916744e-10, 'GB:learning_rate': 0.13024923350659004, 'GB:min_samples_leaf': 24}",785,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0009326419843090034, 'GB:learning_rate': 0.16346443811477254, 'GB:min_samples_leaf': 141}",3.043372631072998,0.9824380165289256,0.01756198347107438,0.005165289256198347,0.9992541024365986,0.8694586336209041,0.1516044443242951
67,499,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 5.068877606916744e-10, 'GB:learning_rate': 0.13024923350659004, 'GB:min_samples_leaf': 24}",205,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0001243354162963874, 'GB:learning_rate': 0.04686113283487418, 'GB:min_samples_leaf': 5}",4.1417810916900635,0.984504132231405,0.015495867768595042,0.008264462809917356,0.9978858350951373,0.7864045754827585,0.25956738768718807
68,499,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 5.068877606916744e-10, 'GB:learning_rate': 0.13024923350659004, 'GB:min_samples_leaf': 24}",527,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005336909576125558, 'RF:criterion': 'entropy', 'RF:max_features': 0.8522676814913739, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 8, 'RF:n_estimators': 42}",5.016767501831055,0.984504132231405,0.015495867768595042,0.008264462809917356,0.9978858350951373,0.7864045754827585,0.25956738768718807
69,499,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 5.068877606916744e-10, 'GB:learning_rate': 0.13024923350659004, 'GB:min_samples_leaf': 24}",818,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 31.742677716090583, 'SVM:gamma': 0.0013642686606431932, 'SVM:kernel': 'rbf', 'SVM:tol': 7.23145065765458e-05}",1.5631918907165527,0.9855371900826446,0.014462809917355372,0.010330578512396695,0.9963746223564953,0.7326447146729201,0.3110371602884083
70,499,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 5.068877606916744e-10, 'GB:learning_rate': 0.13024923350659004, 'GB:min_samples_leaf': 24}",1232,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 1.9324420843917829, 'SVM:gamma': 0.0011469982162546151, 'SVM:kernel': 'rbf', 'SVM:tol': 0.002327609956476345}",2.037308692932129,0.984504132231405,0.015495867768595042,0.011363636363636364,0.9957627118644068,0.7261315537988834,0.23785620511236388
71,499,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 5.068877606916744e-10, 'GB:learning_rate': 0.13024923350659004, 'GB:min_samples_leaf': 24}",319,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 26.155768447797758, 'SVM:gamma': 0.0021088458574770367, 'SVM:kernel': 'poly', 'SVM:tol': 0.08287453234005644, 'SVM:coef0': 0.5134134826812518, 'SVM:degree': 2}",138.7515857219696,0.987603305785124,0.012396694214876033,0.012396694214876033,0.9943661971830987,0.6647021012845643,0.43893308376228357
72,499,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 5.068877606916744e-10, 'GB:learning_rate': 0.13024923350659004, 'GB:min_samples_leaf': 24}",853,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.07071687693925327, 'SVM:gamma': 0.16237807342430555, 'SVM:kernel': 'poly', 'SVM:tol': 0.0009277780621523652, 'SVM:coef0': 0.6609093628760263, 'SVM:degree': 2}",494.3287351131439,0.987603305785124,0.012396694214876033,0.015495867768595042,0.9901304194571731,0.6076907941878876,0.40247627801357083
73,499,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 5.068877606916744e-10, 'GB:learning_rate': 0.13024923350659004, 'GB:min_samples_leaf': 24}",809,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.04200443836364118, 'SVM:gamma': 0.0012501700780045621, 'SVM:kernel': 'poly', 'SVM:tol': 0.00143891451528498, 'SVM:coef0': 1.4728371048529356, 'SVM:degree': 3}",175.04160356521606,0.9865702479338843,0.013429752066115703,0.011363636363636364,0.9954471544715446,0.6993417166796769,0.373274119623082
74,499,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 5.068877606916744e-10, 'GB:learning_rate': 0.13024923350659004, 'GB:min_samples_leaf': 24}",822,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.061300019420356976, 'SVM:gamma': 0.0011683143851012553, 'SVM:kernel': 'poly', 'SVM:tol': 0.002046573616799952, 'SVM:coef0': 1.3081628809765344, 'SVM:degree': 3}",156.08475518226624,0.9865702479338843,0.013429752066115703,0.012396694214876033,0.9943061656092403,0.678884853863082,0.36250693288962843
75,499,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 5.068877606916744e-10, 'GB:learning_rate': 0.13024923350659004, 'GB:min_samples_leaf': 24}",1221,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.42187065600226614, 'SVM:gamma': 0.001188017902427194, 'SVM:kernel': 'poly', 'SVM:tol': 0.008316454573822877, 'SVM:coef0': 1.2019026252098688, 'SVM:degree': 2}",5.19106650352478,0.9855371900826446,0.014462809917355372,0.012396694214876033,0.9945553539019965,0.6936708860759493,0.2936708860759493
76,499,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 5.068877606916744e-10, 'GB:learning_rate': 0.13024923350659004, 'GB:min_samples_leaf': 24}",820,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.08709746235904503, 'SVM:gamma': 0.001182307597491014, 'SVM:kernel': 'poly', 'SVM:tol': 0.0009102288903046653, 'SVM:coef0': 1.6813641994154909, 'SVM:degree': 2}",3.3679683208465576,0.9855371900826446,0.014462809917355372,0.014462809917355372,0.9927316777710479,0.660074363270981,0.2779845117167856
77,499,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 5.068877606916744e-10, 'GB:learning_rate': 0.13024923350659004, 'GB:min_samples_leaf': 24}",887,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.012025585648161549, 'SVM:gamma': 0.012903078334412482, 'SVM:kernel': 'poly', 'SVM:tol': 9.964667060864265e-05, 'SVM:coef0': 0.4302852833449673, 'SVM:degree': 2}",39.334508657455444,0.9855371900826446,0.014462809917355372,0.013429752066115703,0.9936440677966101,0.6762808201763785,0.28563338224315904
78,499,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 5.068877606916744e-10, 'GB:learning_rate': 0.13024923350659004, 'GB:min_samples_leaf': 24}",687,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.14109691665219773, 'SVM:gamma': 0.24843744063653878, 'SVM:kernel': 'poly', 'SVM:tol': 0.0038715071004584703, 'SVM:coef0': 0.3766493099531387, 'SVM:degree': 2}",568.7806029319763,0.9865702479338843,0.013429752066115703,0.015495867768595042,0.9908765070055393,0.6264300865538737,0.3334105593739542
79,499,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 5.068877606916744e-10, 'GB:learning_rate': 0.13024923350659004, 'GB:min_samples_leaf': 24}",886,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.01834811344206036, 'SVM:gamma': 0.0012883007834428783, 'SVM:kernel': 'poly', 'SVM:tol': 0.009900042901105813, 'SVM:coef0': 0.00428798047128276, 'SVM:degree': 3}",64.53256058692932,0.9865702479338843,0.013429752066115703,0.014462809917355372,0.992020843510829,0.6426160337552743,0.3426160337552742
80,785,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0009326419843090034, 'GB:learning_rate': 0.16346443811477254, 'GB:min_samples_leaf': 141}",205,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0001243354162963874, 'GB:learning_rate': 0.04686113283487418, 'GB:min_samples_leaf': 5}",4.1417810916900635,0.9855371900826446,0.014462809917355372,0.009297520661157025,0.9969811320754716,0.7523065719701222,0.26580512937291856
81,785,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0009326419843090034, 'GB:learning_rate': 0.16346443811477254, 'GB:min_samples_leaf': 141}",527,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005336909576125558, 'RF:criterion': 'entropy', 'RF:max_features': 0.8522676814913739, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 8, 'RF:n_estimators': 42}",5.016767501831055,0.9855371900826446,0.014462809917355372,0.009297520661157025,0.9969811320754716,0.7523065719701222,0.26580512937291856
82,785,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0009326419843090034, 'GB:learning_rate': 0.16346443811477254, 'GB:min_samples_leaf': 141}",818,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 31.742677716090583, 'SVM:gamma': 0.0013642686606431932, 'SVM:kernel': 'rbf', 'SVM:tol': 7.23145065765458e-05}",1.5631918907165527,0.987603305785124,0.012396694214876033,0.013429752066115703,0.9926043317485472,0.6420518010894138,0.3716945148159745
83,785,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0009326419843090034, 'GB:learning_rate': 0.16346443811477254, 'GB:min_samples_leaf': 141}",1232,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 1.9324420843917829, 'SVM:gamma': 0.0011469982162546151, 'SVM:kernel': 'rbf', 'SVM:tol': 0.002327609956476345}",2.037308692932129,0.9855371900826446,0.014462809917355372,0.012396694214876033,0.9947061937533087,0.6945927989788231,0.24326177541009544
84,785,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0009326419843090034, 'GB:learning_rate': 0.16346443811477254, 'GB:min_samples_leaf': 141}",319,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 26.155768447797758, 'SVM:gamma': 0.0021088458574770367, 'SVM:kernel': 'poly', 'SVM:tol': 0.08287453234005644, 'SVM:coef0': 0.5134134826812518, 'SVM:degree': 2}",138.7515857219696,0.9886363636363636,0.011363636363636364,0.013429752066115703,0.992325402916347,0.6241660458126417,0.4507711270781348
85,785,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0009326419843090034, 'GB:learning_rate': 0.16346443811477254, 'GB:min_samples_leaf': 141}",853,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.07071687693925327, 'SVM:gamma': 0.16237807342430555, 'SVM:kernel': 'poly', 'SVM:tol': 0.0009277780621523652, 'SVM:coef0': 0.6609093628760263, 'SVM:degree': 2}",494.3287351131439,0.9886363636363636,0.011363636363636364,0.01652892561983471,0.9877100336053768,0.5705174421829072,0.4126227053408019
86,785,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0009326419843090034, 'GB:learning_rate': 0.16346443811477254, 'GB:min_samples_leaf': 141}",809,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.04200443836364118, 'SVM:gamma': 0.0012501700780045621, 'SVM:kernel': 'poly', 'SVM:tol': 0.00143891451528498, 'SVM:coef0': 1.4728371048529356, 'SVM:degree': 3}",175.04160356521606,0.987603305785124,0.012396694214876033,0.012396694214876033,0.9938396550206812,0.6614312386392752,0.3829463711328148
87,785,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0009326419843090034, 'GB:learning_rate': 0.16346443811477254, 'GB:min_samples_leaf': 141}",822,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.061300019420356976, 'SVM:gamma': 0.0011683143851012553, 'SVM:kernel': 'poly', 'SVM:tol': 0.002046573616799952, 'SVM:coef0': 1.3081628809765344, 'SVM:degree': 3}",156.08475518226624,0.987603305785124,0.012396694214876033,0.013429752066115703,0.9926043317485472,0.6420518010894138,0.3716945148159745
88,785,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0009326419843090034, 'GB:learning_rate': 0.16346443811477254, 'GB:min_samples_leaf': 141}",1221,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.42187065600226614, 'SVM:gamma': 0.001188017902427194, 'SVM:kernel': 'poly', 'SVM:tol': 0.008316454573822877, 'SVM:coef0': 1.2019026252098688, 'SVM:degree': 2}",5.19106650352478,0.9865702479338843,0.013429752066115703,0.013429752066115703,0.9931640625,0.6600443620744909,0.3006677299883755
89,785,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0009326419843090034, 'GB:learning_rate': 0.16346443811477254, 'GB:min_samples_leaf': 141}",820,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.08709746235904503, 'SVM:gamma': 0.001182307597491014, 'SVM:kernel': 'poly', 'SVM:tol': 0.0009102288903046653, 'SVM:coef0': 1.6813641994154909, 'SVM:degree': 2}",3.3679683208465576,0.9865702479338843,0.013429752066115703,0.015495867768595042,0.991200912497963,0.6280308778243047,0.2843755631645341
90,785,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0009326419843090034, 'GB:learning_rate': 0.16346443811477254, 'GB:min_samples_leaf': 141}",887,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.012025585648161549, 'SVM:gamma': 0.012903078334412482, 'SVM:kernel': 'poly', 'SVM:tol': 9.964667060864265e-05, 'SVM:coef0': 0.4302852833449673, 'SVM:degree': 2}",39.334508657455444,0.9865702479338843,0.013429752066115703,0.014462809917355372,0.9921830469831447,0.6434739797427934,0.29231499551664114
91,785,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0009326419843090034, 'GB:learning_rate': 0.16346443811477254, 'GB:min_samples_leaf': 141}",687,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.14109691665219773, 'SVM:gamma': 0.24843744063653878, 'SVM:kernel': 'poly', 'SVM:tol': 0.0038715071004584703, 'SVM:coef0': 0.3766493099531387, 'SVM:degree': 2}",568.7806029319763,0.987603305785124,0.012396694214876033,0.01652892561983471,0.9888918275588467,0.5923551605067633,0.34136821562318687
92,785,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0009326419843090034, 'GB:learning_rate': 0.16346443811477254, 'GB:min_samples_leaf': 141}",886,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.01834811344206036, 'SVM:gamma': 0.0012883007834428783, 'SVM:kernel': 'poly', 'SVM:tol': 0.009900042901105813, 'SVM:coef0': 0.00428798047128276, 'SVM:degree': 3}",64.53256058692932,0.987603305785124,0.012396694214876033,0.015495867768595042,0.9901304194571731,0.6076907941878876,0.35095023113730367
93,205,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0001243354162963874, 'GB:learning_rate': 0.04686113283487418, 'GB:min_samples_leaf': 5}",527,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005336909576125558, 'RF:criterion': 'entropy', 'RF:max_features': 0.8522676814913739, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 8, 'RF:n_estimators': 42}",5.016767501831055,0.9834710743801653,0.01652892561983471,0.004132231404958678,0.99947271289217,0.8867836257309941,0.10900584795321636
94,205,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0001243354162963874, 'GB:learning_rate': 0.04686113283487418, 'GB:min_samples_leaf': 5}",818,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 31.742677716090583, 'SVM:gamma': 0.0013642686606431932, 'SVM:kernel': 'rbf', 'SVM:tol': 7.23145065765458e-05}",1.5631918907165527,0.987603305785124,0.012396694214876033,0.012396694214876033,0.9936642027455123,0.6603508771929826,0.32701754385964915
